MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes
7	LAND	7	112.797488	-7.277695	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
09-08-2023 19:40:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.277696	19.99
09-08-2023 19:40:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.277696	19.99
09-08-2023 19:40:38	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.277696	19.99
09-08-2023 19:40:38	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.277696	19.99
09-08-2023 19:40:38	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.277696	19.99
09-08-2023 19:40:39	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.277696	19.99
09-08-2023 19:40:39	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776959	19.99
09-08-2023 19:40:39	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776959	19.99
09-08-2023 19:40:40	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974856	-7.2776958	19.99
09-08-2023 19:40:40	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974856	-7.2776957	19.99
09-08-2023 19:40:40	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974856	-7.2776957	19.99
09-08-2023 19:40:41	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974856	-7.2776956	19.99
09-08-2023 19:40:41	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776956	19.99
09-08-2023 19:40:41	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776956	19.99
09-08-2023 19:40:42	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776955	19.99
09-08-2023 19:40:42	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776954	19.99
09-08-2023 19:40:42	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776954	19.99
09-08-2023 19:40:43	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776953	19.99
09-08-2023 19:40:43	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776952	19.99
09-08-2023 19:40:43	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776952	19.99
09-08-2023 19:40:44	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776952	19.99
09-08-2023 19:40:44	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776953	19.99
09-08-2023 19:40:44	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776953	19.99
09-08-2023 19:40:45	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776954	19.99
09-08-2023 19:40:45	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776953	19.99
09-08-2023 19:40:45	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776953	19.99
09-08-2023 19:40:46	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776954	19.99
09-08-2023 19:40:46	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776954	19.99
09-08-2023 19:40:46	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776954	19.99
09-08-2023 19:40:47	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776955	19.99
09-08-2023 19:40:47	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776956	19.99
09-08-2023 19:40:47	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776956	19.99
09-08-2023 19:40:48	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776956	19.99
09-08-2023 19:40:48	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776956	19.99
09-08-2023 19:40:48	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776956	19.99
09-08-2023 19:40:49	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776957	19.99
09-08-2023 19:40:49	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776958	19.99
09-08-2023 19:40:49	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776958	19.99
09-08-2023 19:40:50	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974852	-7.2776959	19.99
09-08-2023 19:40:50	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974852	-7.277696	19.99
09-08-2023 19:40:50	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974852	-7.277696	19.99
09-08-2023 19:40:51	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776961	19.99
09-08-2023 19:40:51	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776961	19.99
09-08-2023 19:40:51	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776961	19.99
09-08-2023 19:40:52	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.277696	19.99
09-08-2023 19:40:52	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776959	19.99
09-08-2023 19:40:52	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776959	19.99
09-08-2023 19:40:53	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776959	19.99
09-08-2023 19:40:53	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.277696	19.99
09-08-2023 19:40:53	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.277696	19.99
09-08-2023 19:40:54	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.277696	19.99
09-08-2023 19:40:54	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776959	19.99
09-08-2023 19:40:54	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776959	19.99
09-08-2023 19:40:55	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776959	19.99
09-08-2023 19:40:55	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776958	19.99
09-08-2023 19:40:55	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776958	19.99
09-08-2023 19:40:56	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776958	19.99
09-08-2023 19:40:56	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776958	20.0
09-08-2023 19:40:56	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776958	20.0
09-08-2023 19:40:57	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974854	-7.2776958	19.99
09-08-2023 19:40:57	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974853	-7.2776958	19.99
09-08-2023 19:40:57	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974853	-7.2776958	19.99
09-08-2023 19:40:58	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776957	20.0
09-08-2023 19:40:58	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776957	20.0
09-08-2023 19:40:58	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776957	20.0
09-08-2023 19:40:59	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776957	20.0
09-08-2023 19:40:59	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776958	20.0
09-08-2023 19:40:59	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776958	20.0
09-08-2023 19:41:00	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.2776958	20.0
09-08-2023 19:41:00	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776958	20.0
09-08-2023 19:41:00	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776958	20.0
09-08-2023 19:41:01	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776957	20.0
09-08-2023 19:41:01	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776957	20.0
09-08-2023 19:41:01	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776957	20.0
09-08-2023 19:41:02	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776956	20.0
09-08-2023 19:41:02	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776956	20.0
09-08-2023 19:41:02	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776956	20.0
09-08-2023 19:41:03	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776955	20.0
09-08-2023 19:41:03	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776955	20.0
09-08-2023 19:41:03	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776955	20.0
09-08-2023 19:41:04	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776955	20.0
09-08-2023 19:41:04	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776954	20.0
09-08-2023 19:41:04	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776954	20.0
09-08-2023 19:41:05	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776954	20.0
09-08-2023 19:41:05	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776955	20.0
09-08-2023 19:41:05	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776955	20.0
09-08-2023 19:41:06	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776955	20.0
09-08-2023 19:41:06	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.2776955	20.0
09-08-2023 19:41:06	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.2776955	20.0
09-08-2023 19:41:07	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776956	20.0
09-08-2023 19:41:07	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776957	20.0
09-08-2023 19:41:07	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776957	20.0
09-08-2023 19:41:08	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776958	20.0
09-08-2023 19:41:08	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776959	20.0
09-08-2023 19:41:08	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776959	20.0
09-08-2023 19:41:09	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.277696	20.0
09-08-2023 19:41:09	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.277696	20.0
09-08-2023 19:41:09	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.277696	20.0
09-08-2023 19:41:10	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.277696	19.99
09-08-2023 19:41:10	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776961	19.99
09-08-2023 19:41:10	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776961	19.99
09-08-2023 19:41:11	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.797485	-7.277696	19.99
09-08-2023 19:41:11	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.797485	-7.2776959	19.99
09-08-2023 19:41:11	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.797485	-7.2776959	19.99
09-08-2023 19:41:12	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776959	19.99
09-08-2023 19:41:12	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776958	19.99
09-08-2023 19:41:12	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776958	19.99
09-08-2023 19:41:13	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776958	19.99
09-08-2023 19:41:13	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776956	19.99
09-08-2023 19:41:13	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776956	19.99
09-08-2023 19:41:14	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776956	19.99
09-08-2023 19:41:14	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776956	19.99
09-08-2023 19:41:14	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776956	19.99
09-08-2023 19:41:15	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776957	19.99
09-08-2023 19:41:15	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776957	19.99
09-08-2023 19:41:15	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776957	19.99
09-08-2023 19:41:16	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776957	19.99
09-08-2023 19:41:16	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776958	19.99
09-08-2023 19:41:16	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776958	19.99
09-08-2023 19:41:17	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.2776958	19.98
09-08-2023 19:41:17	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776959	19.98
09-08-2023 19:41:17	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776959	19.98
09-08-2023 19:41:18	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776959	19.98
09-08-2023 19:41:18	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776959	19.98
09-08-2023 19:41:18	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776959	19.98
09-08-2023 19:41:19	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776958	19.98
09-08-2023 19:41:19	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776958	19.98
09-08-2023 19:41:19	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776958	19.98
09-08-2023 19:41:20	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776958	19.98
09-08-2023 19:41:20	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776958	19.98
09-08-2023 19:41:20	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776958	19.98
09-08-2023 19:41:21	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776958	19.99
09-08-2023 19:41:21	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.797485	-7.2776957	19.98
09-08-2023 19:41:21	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.797485	-7.2776957	19.98
09-08-2023 19:41:22	7	1	YES	GUIDED	266	0.03999999910593033	0.03999999910593033	112.7974849	-7.2776957	19.98
09-08-2023 19:41:22	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776957	19.99
09-08-2023 19:41:22	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776957	19.99
09-08-2023 19:41:23	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776957	19.98
09-08-2023 19:41:23	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776957	19.98
09-08-2023 19:41:23	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776957	19.98
09-08-2023 19:41:24	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776957	19.98
09-08-2023 19:41:24	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776957	19.98
09-08-2023 19:41:24	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776957	19.98
09-08-2023 19:41:25	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776957	19.98
09-08-2023 19:41:25	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974845	-7.2776957	19.98
09-08-2023 19:41:25	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974845	-7.2776957	19.98
09-08-2023 19:41:26	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974844	-7.2776956	19.98
09-08-2023 19:41:26	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974844	-7.2776956	19.98
09-08-2023 19:41:26	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974844	-7.2776956	19.98
09-08-2023 19:41:27	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974844	-7.2776955	19.98
09-08-2023 19:41:27	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974845	-7.2776955	19.98
09-08-2023 19:41:27	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974845	-7.2776955	19.98
09-08-2023 19:41:28	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974846	-7.2776955	19.98
09-08-2023 19:41:28	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974846	-7.2776955	19.98
09-08-2023 19:41:28	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974846	-7.2776955	19.98
09-08-2023 19:41:29	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974846	-7.2776955	19.98
09-08-2023 19:41:29	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974847	-7.2776956	19.98
09-08-2023 19:41:29	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974847	-7.2776956	19.98
09-08-2023 19:41:30	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974848	-7.2776957	19.98
09-08-2023 19:41:30	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974849	-7.2776957	19.98
09-08-2023 19:41:30	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974849	-7.2776957	19.98
09-08-2023 19:41:31	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776958	19.98
09-08-2023 19:41:31	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776957	19.98
09-08-2023 19:41:31	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776957	19.98
09-08-2023 19:41:32	7	1	YES	GUIDED	267	0.0	0.0	112.797485	-7.2776957	19.98
09-08-2023 19:41:32	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776957	19.99
09-08-2023 19:41:32	7	1	YES	GUIDED	266	0.0	0.0	112.7974851	-7.2776957	19.99
09-08-2023 19:41:33	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776956	19.99
09-08-2023 19:41:33	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776957	19.99
09-08-2023 19:41:33	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776957	19.99
09-08-2023 19:41:34	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776957	19.99
09-08-2023 19:41:34	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776958	19.99
09-08-2023 19:41:34	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776958	19.99
09-08-2023 19:41:35	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776958	19.99
09-08-2023 19:41:35	7	1	YES	GUIDED	267	0.0	0.0	112.7974849	-7.2776959	19.99
09-08-2023 19:41:35	7	1	YES	GUIDED	267	0.0	0.0	112.7974849	-7.2776959	19.99
09-08-2023 19:41:36	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776958	20.0
09-08-2023 19:41:36	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776958	20.0
09-08-2023 19:41:36	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776958	20.0
09-08-2023 19:41:37	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776957	20.0
09-08-2023 19:41:37	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776957	20.0
09-08-2023 19:41:37	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776957	20.0
09-08-2023 19:41:38	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.2776957	20.0
09-08-2023 19:41:38	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.2776957	20.0
09-08-2023 19:41:38	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.2776957	20.0
09-08-2023 19:41:39	7	1	YES	GUIDED	267	0.0	0.0	112.7974848	-7.2776957	20.0
09-08-2023 19:41:39	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776956	20.01
09-08-2023 19:41:39	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974847	-7.2776956	20.01
09-08-2023 19:41:40	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.2776957	20.01
09-08-2023 19:41:40	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.2776957	20.01
09-08-2023 19:41:40	7	1	YES	GUIDED	266	0.0	0.0	112.7974847	-7.2776957	20.01
09-08-2023 19:41:41	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.2776957	20.01
09-08-2023 19:41:41	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776956	20.01
09-08-2023 19:41:41	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776956	20.01
09-08-2023 19:41:42	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776956	20.01
09-08-2023 19:41:42	7	1	YES	GUIDED	267	0.0	0.0	112.7974848	-7.2776956	20.01
09-08-2023 19:41:42	7	1	YES	GUIDED	267	0.0	0.0	112.7974848	-7.2776956	20.01
09-08-2023 19:41:43	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.2776956	20.02
09-08-2023 19:41:43	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776956	20.02
09-08-2023 19:41:43	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776956	20.02
09-08-2023 19:41:44	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.2776956	20.02
09-08-2023 19:41:44	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.2776956	20.02
09-08-2023 19:41:44	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.2776956	20.02
09-08-2023 19:41:45	7	1	YES	GUIDED	267	0.0	0.0	112.7974848	-7.2776955	20.02
09-08-2023 19:41:45	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776955	20.02
09-08-2023 19:41:45	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776955	20.02
09-08-2023 19:41:46	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776955	20.02
09-08-2023 19:41:46	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776955	20.02
09-08-2023 19:41:46	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.797485	-7.2776955	20.02
09-08-2023 19:41:47	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.797485	-7.2776955	20.02
09-08-2023 19:41:47	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776956	20.02
09-08-2023 19:41:47	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776956	20.02
09-08-2023 19:41:48	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776956	20.02
09-08-2023 19:41:48	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776957	20.02
09-08-2023 19:41:48	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776957	20.02
09-08-2023 19:41:49	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776958	20.01
09-08-2023 19:41:49	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776959	20.01
09-08-2023 19:41:49	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776959	20.01
09-08-2023 19:41:50	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776959	20.01
09-08-2023 19:41:50	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776959	20.01
09-08-2023 19:41:50	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776958	20.01
09-08-2023 19:41:51	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776958	20.01
09-08-2023 19:41:51	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776958	20.0
