MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797004	-7.277028	20.0	Yes
2	WAYPOINT	2	112.797527	-7.276966	20.0	Yes
3	LAND	3	112.798274	-7.277037	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
04-08-2023 11:05:42	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4899864	-8.5391019	20.0
04-08-2023 11:05:43	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4899838	-8.5391006	20.0
04-08-2023 11:05:43	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4899812	-8.5390994	20.0
04-08-2023 11:05:44	2	1	YES	GUIDED	295	0.6699999570846558	0.6699999570846558	115.4899786	-8.5390982	19.99
04-08-2023 11:05:44	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.4899747	-8.5390964	19.99
04-08-2023 11:05:45	2	1	YES	GUIDED	295	0.6800000071525574	0.6800000071525574	115.489972	-8.539095	19.99
04-08-2023 11:05:45	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4899693	-8.5390937	19.99
04-08-2023 11:05:46	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4899665	-8.5390925	19.99
04-08-2023 11:05:46	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4899636	-8.5390912	19.99
04-08-2023 11:05:47	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4899608	-8.5390899	19.99
04-08-2023 11:05:47	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.489958	-8.5390886	19.99
04-08-2023 11:05:48	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4899552	-8.5390874	19.99
04-08-2023 11:05:48	2	1	YES	GUIDED	295	0.7099999785423279	0.7099999785423279	115.4899525	-8.5390861	19.99
04-08-2023 11:05:49	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4899496	-8.5390848	19.99
04-08-2023 11:05:49	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4899469	-8.5390835	19.99
04-08-2023 11:05:50	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4899441	-8.5390822	19.99
04-08-2023 11:05:50	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.48994	-8.5390803	19.99
04-08-2023 11:05:51	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4899372	-8.5390789	19.99
04-08-2023 11:05:51	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4899345	-8.5390776	19.99
04-08-2023 11:05:52	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4899317	-8.5390763	19.99
04-08-2023 11:05:52	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.489929	-8.539075	19.99
04-08-2023 11:05:53	2	1	YES	GUIDED	295	0.6899999976158142	0.6899999976158142	115.4899262	-8.5390737	19.99
04-08-2023 11:05:53	2	1	YES	GUIDED	295	0.699999988079071	0.699999988079071	115.4899235	-8.5390723	19.99
04-08-2023 11:05:54	2	1	YES	GUIDED	295	0.7199999690055847	0.7199999690055847	115.4899207	-8.5390709	19.99
04-08-2023 11:05:54	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4899179	-8.5390696	19.99
04-08-2023 11:05:55	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4899149	-8.5390683	19.99
04-08-2023 11:05:55	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.489912	-8.539067	19.99
04-08-2023 11:05:56	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4899092	-8.5390657	19.99
04-08-2023 11:05:56	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.489905	-8.5390638	19.99
04-08-2023 11:05:57	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4899021	-8.5390625	19.99
04-08-2023 11:05:57	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4898992	-8.5390612	19.99
04-08-2023 11:05:58	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4898964	-8.5390599	19.99
04-08-2023 11:05:58	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4898935	-8.5390586	19.99
04-08-2023 11:05:59	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4898906	-8.5390573	19.99
04-08-2023 11:05:59	2	1	YES	GUIDED	295	0.7299999594688416	0.7299999594688416	115.4898877	-8.5390559	19.99
04-08-2023 11:06:00	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4898849	-8.5390545	19.99
04-08-2023 11:06:00	2	1	YES	GUIDED	295	0.75	0.75	115.4898819	-8.5390531	19.99
04-08-2023 11:06:01	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4898789	-8.5390517	19.99
04-08-2023 11:06:01	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4898759	-8.5390504	19.99
04-08-2023 11:06:02	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4898729	-8.539049	19.99
04-08-2023 11:06:02	2	1	YES	GUIDED	295	0.75	0.75	115.4898699	-8.5390476	19.99
04-08-2023 11:06:03	2	1	YES	GUIDED	295	0.7400000095367432	0.7400000095367432	115.4898671	-8.5390462	19.99
04-08-2023 11:06:03	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4898641	-8.5390448	19.99
04-08-2023 11:06:04	2	1	YES	GUIDED	295	0.7599999904632568	0.7599999904632568	115.4898612	-8.5390434	19.99
04-08-2023 11:06:04	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4898581	-8.539042	19.99
04-08-2023 11:06:05	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4898536	-8.5390399	19.99
04-08-2023 11:06:05	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4898506	-8.5390385	19.99
04-08-2023 11:06:06	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4898476	-8.5390371	19.99
04-08-2023 11:06:06	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4898445	-8.5390357	19.99
04-08-2023 11:06:07	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4898413	-8.5390343	19.99
04-08-2023 11:06:07	2	1	YES	GUIDED	295	0.7899999618530273	0.7899999618530273	115.4898382	-8.5390329	19.99
04-08-2023 11:06:08	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4898351	-8.5390315	19.99
04-08-2023 11:06:08	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4898321	-8.5390302	19.99
04-08-2023 11:06:09	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4898276	-8.5390281	19.99
04-08-2023 11:06:09	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4898246	-8.5390267	19.99
04-08-2023 11:06:10	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4898215	-8.5390254	19.99
04-08-2023 11:06:10	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.48982	-8.5390248	19.99
04-08-2023 11:06:11	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4898155	-8.5390227	20.0
04-08-2023 11:06:11	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4898125	-8.5390213	20.0
04-08-2023 11:06:12	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4898095	-8.5390198	20.0
04-08-2023 11:06:12	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4898065	-8.5390183	20.0
04-08-2023 11:06:13	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4898034	-8.5390169	20.0
04-08-2023 11:06:13	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4898003	-8.5390154	20.0
04-08-2023 11:06:14	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4897972	-8.539014	20.0
04-08-2023 11:06:14	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4897941	-8.5390125	20.0
04-08-2023 11:06:15	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4897909	-8.539011	20.0
04-08-2023 11:06:15	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4897877	-8.5390094	20.0
04-08-2023 11:06:16	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4897846	-8.539008	20.0
04-08-2023 11:06:16	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4897815	-8.5390065	20.0
04-08-2023 11:06:17	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4897767	-8.5390043	20.0
04-08-2023 11:06:17	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4897735	-8.5390028	20.0
04-08-2023 11:06:18	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4897702	-8.5390013	20.0
04-08-2023 11:06:18	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.489767	-8.5389997	20.0
04-08-2023 11:06:19	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4897637	-8.5389981	20.0
04-08-2023 11:06:19	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4897605	-8.5389966	19.99
04-08-2023 11:06:20	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4897572	-8.538995	19.99
04-08-2023 11:06:20	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4897523	-8.5389927	19.99
04-08-2023 11:06:21	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.489749	-8.5389913	19.99
04-08-2023 11:06:21	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4897473	-8.5389905	19.99
04-08-2023 11:06:22	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4897423	-8.5389883	19.99
04-08-2023 11:06:22	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4897406	-8.5389876	19.99
04-08-2023 11:06:23	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4897357	-8.5389854	19.99
04-08-2023 11:06:23	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4897325	-8.538984	19.99
04-08-2023 11:06:24	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4897293	-8.5389826	19.99
04-08-2023 11:06:24	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4897262	-8.5389812	19.99
04-08-2023 11:06:25	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.489723	-8.5389797	19.99
04-08-2023 11:06:25	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4897198	-8.5389784	19.99
04-08-2023 11:06:26	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4897166	-8.538977	19.99
04-08-2023 11:06:26	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4897135	-8.5389755	19.99
04-08-2023 11:06:27	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4897104	-8.538974	19.99
04-08-2023 11:06:27	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4897071	-8.5389725	19.99
04-08-2023 11:06:28	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4897038	-8.538971	19.99
04-08-2023 11:06:28	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4897007	-8.5389695	19.99
04-08-2023 11:06:29	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4896959	-8.5389673	19.99
04-08-2023 11:06:29	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4896927	-8.5389658	19.99
04-08-2023 11:06:30	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4896894	-8.5389643	19.99
04-08-2023 11:06:30	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4896862	-8.5389628	19.99
04-08-2023 11:06:31	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.489683	-8.5389611	19.99
04-08-2023 11:06:31	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4896798	-8.5389594	19.99
04-08-2023 11:06:32	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4896765	-8.5389577	19.99
04-08-2023 11:06:32	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4896733	-8.538956	19.99
04-08-2023 11:06:33	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.48967	-8.5389544	19.99
04-08-2023 11:06:33	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4896666	-8.5389528	20.0
04-08-2023 11:06:34	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4896632	-8.5389512	20.0
04-08-2023 11:06:34	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4896597	-8.5389496	20.0
04-08-2023 11:06:35	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4896545	-8.538947	20.0
04-08-2023 11:06:35	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.489651	-8.5389453	20.0
04-08-2023 11:06:36	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4896474	-8.5389437	20.0
04-08-2023 11:06:36	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.4896438	-8.5389421	20.0
04-08-2023 11:06:37	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4896403	-8.5389405	20.0
04-08-2023 11:06:37	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4896367	-8.5389389	20.0
04-08-2023 11:06:38	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4896332	-8.5389373	20.0
04-08-2023 11:06:38	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4896297	-8.5389357	20.0
04-08-2023 11:06:39	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4896263	-8.5389341	20.0
04-08-2023 11:06:39	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4896228	-8.5389324	20.0
04-08-2023 11:06:40	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4896193	-8.5389308	20.0
04-08-2023 11:06:40	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4896158	-8.5389291	20.0
04-08-2023 11:06:41	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4896106	-8.5389266	20.0
04-08-2023 11:06:41	2	1	YES	GUIDED	295	0.9099999666213989	0.9099999666213989	115.489607	-8.538925	20.0
04-08-2023 11:06:42	2	1	YES	GUIDED	295	0.8999999761581421	0.8999999761581421	115.4896033	-8.5389235	20.0
04-08-2023 11:06:42	2	1	YES	GUIDED	295	0.8899999856948853	0.8899999856948853	115.4895998	-8.5389218	20.0
04-08-2023 11:06:43	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4895963	-8.5389202	20.0
04-08-2023 11:06:43	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4895928	-8.5389185	20.0
04-08-2023 11:06:44	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4895893	-8.538917	20.0
04-08-2023 11:06:44	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4895858	-8.5389154	20.0
04-08-2023 11:06:45	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4895823	-8.5389139	20.0
04-08-2023 11:06:45	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4895789	-8.5389123	20.0
04-08-2023 11:06:46	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4895755	-8.5389108	20.0
04-08-2023 11:06:46	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4895722	-8.5389093	20.0
04-08-2023 11:06:47	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4895672	-8.5389069	20.0
04-08-2023 11:06:48	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4895639	-8.5389054	20.0
04-08-2023 11:06:48	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4895605	-8.5389039	20.0
04-08-2023 11:06:49	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4895572	-8.5389024	20.0
04-08-2023 11:06:49	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4895538	-8.5389009	20.0
04-08-2023 11:06:50	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4895506	-8.5388993	20.0
04-08-2023 11:06:50	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4895474	-8.5388977	20.0
04-08-2023 11:06:51	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4895441	-8.5388962	20.0
04-08-2023 11:06:51	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4895407	-8.5388946	20.0
04-08-2023 11:06:52	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4895374	-8.5388929	20.0
04-08-2023 11:06:52	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4895341	-8.5388913	20.0
04-08-2023 11:06:53	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.489529	-8.5388888	20.0
04-08-2023 11:06:53	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4895256	-8.5388871	20.0
04-08-2023 11:06:54	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4895221	-8.5388854	20.0
04-08-2023 11:06:54	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4895186	-8.5388838	20.0
04-08-2023 11:06:55	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4895151	-8.5388821	20.0
04-08-2023 11:06:55	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4895117	-8.5388804	19.99
04-08-2023 11:06:56	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4895081	-8.5388788	19.99
04-08-2023 11:06:56	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4895046	-8.5388772	19.99
04-08-2023 11:06:57	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4894994	-8.5388748	19.99
04-08-2023 11:06:57	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4894959	-8.5388732	19.99
04-08-2023 11:06:58	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4894926	-8.5388717	19.99
04-08-2023 11:06:58	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4894893	-8.5388702	19.99
04-08-2023 11:06:59	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4894859	-8.5388686	19.99
04-08-2023 11:06:59	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4894826	-8.538867	19.99
04-08-2023 11:07:00	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4894792	-8.5388654	19.99
04-08-2023 11:07:00	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4894757	-8.5388637	19.99
04-08-2023 11:07:01	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4894723	-8.5388621	19.99
04-08-2023 11:07:01	2	1	YES	GUIDED	295	0.8799999952316284	0.8799999952316284	115.4894688	-8.5388604	19.99
04-08-2023 11:07:02	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4894653	-8.5388589	19.99
04-08-2023 11:07:02	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4894618	-8.5388572	19.99
04-08-2023 11:07:03	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4894583	-8.5388556	19.99
04-08-2023 11:07:03	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4894549	-8.5388541	19.99
04-08-2023 11:07:04	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4894514	-8.5388525	19.98
04-08-2023 11:07:04	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.489448	-8.5388508	19.98
04-08-2023 11:07:05	2	1	YES	GUIDED	294	0.8399999737739563	0.8399999737739563	115.4894447	-8.5388492	19.98
04-08-2023 11:07:05	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4894414	-8.5388476	19.98
04-08-2023 11:07:06	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4894363	-8.5388451	19.98
04-08-2023 11:07:06	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4894346	-8.5388443	19.98
04-08-2023 11:07:07	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4894312	-8.5388428	19.98
04-08-2023 11:07:07	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4894278	-8.5388413	19.98
04-08-2023 11:07:08	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4894227	-8.538839	19.98
04-08-2023 11:07:08	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4894194	-8.5388374	19.98
04-08-2023 11:07:09	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.489416	-8.5388358	19.98
04-08-2023 11:07:09	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4894126	-8.5388342	19.98
04-08-2023 11:07:10	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4894092	-8.5388326	19.98
04-08-2023 11:07:10	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4894058	-8.538831	19.98
04-08-2023 11:07:11	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4894025	-8.5388295	19.98
04-08-2023 11:07:11	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4893991	-8.5388279	19.98
04-08-2023 11:07:12	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4893957	-8.5388263	19.99
04-08-2023 11:07:12	2	1	YES	GUIDED	295	0.8700000047683716	0.8700000047683716	115.4893904	-8.5388239	19.99
04-08-2023 11:07:13	2	1	YES	GUIDED	295	0.85999995470047	0.85999995470047	115.4893869	-8.5388225	19.99
04-08-2023 11:07:13	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4893835	-8.5388211	19.99
04-08-2023 11:07:14	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4893802	-8.5388196	19.99
04-08-2023 11:07:14	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.489377	-8.5388181	19.99
04-08-2023 11:07:15	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4893738	-8.5388166	19.99
04-08-2023 11:07:15	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4893706	-8.538815	19.99
04-08-2023 11:07:16	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4893674	-8.5388135	19.99
04-08-2023 11:07:16	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4893641	-8.5388119	19.99
04-08-2023 11:07:17	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4893609	-8.5388104	19.99
04-08-2023 11:07:17	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4893561	-8.5388081	19.99
04-08-2023 11:07:18	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4893528	-8.5388066	19.99
04-08-2023 11:07:18	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4893496	-8.538805	20.0
04-08-2023 11:07:19	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4893463	-8.5388035	20.0
04-08-2023 11:07:19	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4893429	-8.538802	20.0
04-08-2023 11:07:20	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4893396	-8.5388004	20.0
04-08-2023 11:07:20	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4893364	-8.5387988	20.0
04-08-2023 11:07:21	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4893333	-8.5387973	20.0
04-08-2023 11:07:21	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4893301	-8.5387956	20.0
04-08-2023 11:07:22	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4893269	-8.538794	20.0
04-08-2023 11:07:22	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4893236	-8.5387924	20.0
04-08-2023 11:07:23	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4893203	-8.5387909	20.0
04-08-2023 11:07:23	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4893153	-8.5387886	20.0
04-08-2023 11:07:24	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.489312	-8.5387871	20.0
04-08-2023 11:07:24	2	1	YES	GUIDED	295	0.8499999642372131	0.8499999642372131	115.4893086	-8.5387855	20.0
04-08-2023 11:07:25	2	1	YES	GUIDED	295	0.8399999737739563	0.8399999737739563	115.4893052	-8.5387839	20.0
04-08-2023 11:07:25	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4893019	-8.5387824	20.0
04-08-2023 11:07:26	2	1	YES	GUIDED	295	0.8299999833106995	0.8299999833106995	115.4892986	-8.538781	20.0
04-08-2023 11:07:26	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4892953	-8.5387796	20.0
04-08-2023 11:07:27	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4892921	-8.5387782	20.0
04-08-2023 11:07:27	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4892889	-8.5387767	20.0
04-08-2023 11:07:28	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4892856	-8.5387752	20.0
04-08-2023 11:07:28	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4892823	-8.5387737	20.0
04-08-2023 11:07:29	2	1	YES	GUIDED	295	0.8199999928474426	0.8199999928474426	115.4892791	-8.5387721	20.0
04-08-2023 11:07:29	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4892759	-8.5387706	20.0
04-08-2023 11:07:30	2	1	YES	GUIDED	295	0.7999999523162842	0.7999999523162842	115.4892727	-8.538769	20.0
04-08-2023 11:07:30	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4892695	-8.5387674	20.01
04-08-2023 11:07:31	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.4892662	-8.5387659	20.01
04-08-2023 11:07:31	2	1	YES	GUIDED	295	0.8100000023841858	0.8100000023841858	115.489263	-8.5387644	20.01
04-08-2023 11:07:32	2	1	YES	GUIDED	295	0.7799999713897705	0.7799999713897705	115.4892582	-8.5387623	20.01
04-08-2023 11:07:32	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.4892551	-8.5387609	20.0
04-08-2023 11:07:33	2	1	YES	GUIDED	295	0.7699999809265137	0.7699999809265137	115.489252	-8.5387595	20.0
