MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	WAYPOINT	6	112.797536	-7.27756	20.0	Yes
7	LAND	7	112.797536	-7.27756	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
07-08-2023 22:20:15	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775619	19.98
07-08-2023 22:20:16	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775619	19.99
07-08-2023 22:20:17	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.277562	19.99
07-08-2023 22:20:18	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.277562	19.99
07-08-2023 22:20:19	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975388	-7.2775621	19.99
07-08-2023 22:20:20	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775621	20.0
07-08-2023 22:20:21	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775621	20.0
07-08-2023 22:20:22	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775622	20.0
07-08-2023 22:20:23	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975388	-7.2775621	20.0
07-08-2023 22:20:24	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.277562	20.0
07-08-2023 22:20:25	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775619	20.01
07-08-2023 22:20:26	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775618	20.01
07-08-2023 22:20:27	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775618	20.01
07-08-2023 22:20:28	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775618	20.01
07-08-2023 22:20:29	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775617	20.01
07-08-2023 22:20:30	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775617	20.01
07-08-2023 22:20:31	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775619	20.01
07-08-2023 22:20:32	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.2775619	20.01
07-08-2023 22:20:33	7	1	YES	GUIDED	236	0.0	0.0	112.7975389	-7.2775619	20.01
07-08-2023 22:20:34	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775619	20.01
07-08-2023 22:20:35	7	1	YES	GUIDED	236	0.0	0.0	112.7975388	-7.2775617	20.01
07-08-2023 22:20:36	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775618	20.01
07-08-2023 22:20:37	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775618	20.01
07-08-2023 22:20:38	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775619	20.0
07-08-2023 22:20:39	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.277562	20.0
07-08-2023 22:20:40	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.2775621	20.0
07-08-2023 22:20:41	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975388	-7.2775622	20.0
07-08-2023 22:20:42	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775621	20.0
07-08-2023 22:20:43	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775621	20.0
07-08-2023 22:20:44	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975387	-7.2775619	19.99
07-08-2023 22:20:45	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975387	-7.2775618	19.99
07-08-2023 22:20:46	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975388	-7.2775616	19.99
07-08-2023 22:20:47	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975389	-7.2775614	19.99
07-08-2023 22:20:48	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775613	19.99
07-08-2023 22:20:49	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775613	19.99
07-08-2023 22:20:50	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775611	19.98
07-08-2023 22:20:51	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775612	19.98
07-08-2023 22:20:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975392	-7.2775614	19.99
07-08-2023 22:20:53	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775614	19.98
07-08-2023 22:20:54	7	1	YES	GUIDED	236	0.0	0.0	112.7975391	-7.2775614	19.98
07-08-2023 22:20:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775615	19.98
07-08-2023 22:20:56	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797539	-7.2775614	19.99
07-08-2023 22:20:57	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975391	-7.2775613	19.98
07-08-2023 22:20:58	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797539	-7.2775612	19.99
07-08-2023 22:20:59	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975387	-7.2775611	19.99
07-08-2023 22:21:00	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975387	-7.277561	19.99
07-08-2023 22:21:01	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975388	-7.2775607	19.99
07-08-2023 22:21:02	7	1	YES	GUIDED	235	0.0	0.0	112.7975387	-7.2775607	19.99
07-08-2023 22:21:03	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775607	19.99
07-08-2023 22:21:04	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775607	19.99
07-08-2023 22:21:05	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775607	19.99
07-08-2023 22:21:06	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775607	19.99
07-08-2023 22:21:07	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775607	19.99
07-08-2023 22:21:08	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775606	19.99
07-08-2023 22:21:09	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975391	-7.2775606	20.0
07-08-2023 22:21:10	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775606	20.0
07-08-2023 22:21:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775606	20.0
07-08-2023 22:21:12	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775605	19.99
07-08-2023 22:21:13	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775605	20.0
07-08-2023 22:21:14	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775604	20.0
07-08-2023 22:21:15	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775603	20.0
07-08-2023 22:21:16	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775603	20.0
07-08-2023 22:21:17	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775603	20.0
07-08-2023 22:21:18	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775604	20.0
07-08-2023 22:21:19	7	1	YES	GUIDED	236	0.0	0.0	112.7975386	-7.2775604	20.0
07-08-2023 22:21:20	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775603	20.0
07-08-2023 22:21:21	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775604	20.0
07-08-2023 22:21:22	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775605	20.0
07-08-2023 22:21:23	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975389	-7.2775606	20.0
07-08-2023 22:21:24	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797539	-7.2775605	20.0
07-08-2023 22:21:25	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797539	-7.2775603	20.0
07-08-2023 22:21:26	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775603	20.0
07-08-2023 22:21:27	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975389	-7.2775602	20.0
07-08-2023 22:21:28	7	1	YES	GUIDED	236	0.0	0.0	112.797539	-7.2775602	20.0
07-08-2023 22:21:29	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797539	-7.2775602	20.0
07-08-2023 22:21:30	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775601	20.0
07-08-2023 22:21:31	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975388	-7.2775601	20.0
07-08-2023 22:21:32	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975389	-7.2775601	19.99
07-08-2023 22:21:33	7	1	YES	GUIDED	236	0.03999999910593033	0.03999999910593033	112.7975386	-7.27756	19.99
07-08-2023 22:21:34	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775601	19.99
07-08-2023 22:21:35	7	1	YES	GUIDED	236	0.0	0.0	112.7975384	-7.2775602	19.99
07-08-2023 22:21:36	7	1	YES	GUIDED	236	0.0	0.0	112.7975383	-7.2775602	19.99
07-08-2023 22:21:37	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775603	19.99
07-08-2023 22:21:38	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775604	19.99
07-08-2023 22:21:39	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775603	19.99
07-08-2023 22:21:40	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775602	19.99
07-08-2023 22:21:41	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775602	19.99
07-08-2023 22:21:42	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775603	19.99
07-08-2023 22:21:43	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775602	19.99
07-08-2023 22:21:44	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775601	19.99
07-08-2023 22:21:45	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775601	19.99
07-08-2023 22:21:46	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775601	19.99
07-08-2023 22:21:47	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775599	19.99
07-08-2023 22:21:48	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775599	19.99
07-08-2023 22:21:49	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.27756	19.99
07-08-2023 22:21:50	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975384	-7.2775601	19.99
07-08-2023 22:21:51	7	1	YES	GUIDED	236	0.0	0.0	112.7975383	-7.2775601	20.0
07-08-2023 22:21:52	7	1	YES	GUIDED	236	0.0	0.0	112.7975383	-7.2775602	20.0
07-08-2023 22:21:53	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775602	20.0
07-08-2023 22:21:54	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775601	20.0
07-08-2023 22:21:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.27756	20.0
07-08-2023 22:21:56	7	1	YES	GUIDED	236	0.0	0.0	112.7975383	-7.2775599	20.0
07-08-2023 22:21:57	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775599	20.0
07-08-2023 22:21:58	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975383	-7.27756	19.99
07-08-2023 22:21:59	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.27756	19.99
07-08-2023 22:22:00	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775601	19.99
07-08-2023 22:22:01	7	1	YES	GUIDED	236	0.0	0.0	112.797538	-7.2775601	19.99
07-08-2023 22:22:02	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797538	-7.27756	19.99
07-08-2023 22:22:03	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975382	-7.27756	19.99
07-08-2023 22:22:04	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775601	19.98
07-08-2023 22:22:05	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775602	19.98
07-08-2023 22:22:06	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775603	19.98
07-08-2023 22:22:07	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775603	19.98
07-08-2023 22:22:08	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775602	19.98
07-08-2023 22:22:09	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775602	19.98
07-08-2023 22:22:10	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975383	-7.2775601	19.98
07-08-2023 22:22:11	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.27756	19.97
07-08-2023 22:22:12	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775599	19.98
07-08-2023 22:22:13	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775599	19.98
07-08-2023 22:22:14	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.27756	19.98
07-08-2023 22:22:15	7	1	YES	GUIDED	236	0.0	0.0	112.797538	-7.27756	19.98
07-08-2023 22:22:16	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775601	19.98
07-08-2023 22:22:17	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775601	19.98
07-08-2023 22:22:18	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.27756	19.99
07-08-2023 22:22:19	7	1	YES	GUIDED	236	0.0	0.0	112.7975382	-7.27756	19.99
07-08-2023 22:22:20	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775599	19.99
07-08-2023 22:22:21	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.27756	20.0
07-08-2023 22:22:22	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.27756	20.0
07-08-2023 22:22:23	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797538	-7.2775602	20.0
07-08-2023 22:22:24	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775601	20.0
07-08-2023 22:22:25	7	1	YES	GUIDED	235	0.009999999776482582	0.009999999776482582	112.7975379	-7.27756	20.01
07-08-2023 22:22:26	7	1	YES	GUIDED	236	0.0	0.0	112.7975378	-7.2775601	20.01
07-08-2023 22:22:27	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975378	-7.2775601	20.01
07-08-2023 22:22:28	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.797538	-7.27756	20.01
07-08-2023 22:22:29	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775599	20.01
07-08-2023 22:22:30	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775598	20.01
07-08-2023 22:22:31	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775598	20.01
07-08-2023 22:22:32	7	1	YES	GUIDED	236	0.0	0.0	112.7975381	-7.2775598	20.01
07-08-2023 22:22:33	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775601	20.01
07-08-2023 22:22:34	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775601	20.01
07-08-2023 22:22:35	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975381	-7.2775599	20.01
07-08-2023 22:22:36	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775598	20.01
07-08-2023 22:22:37	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775597	20.01
07-08-2023 22:22:38	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.797538	-7.2775598	20.01
07-08-2023 22:22:39	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975379	-7.27756	20.01
07-08-2023 22:22:40	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.2775601	20.01
07-08-2023 22:22:41	7	1	YES	GUIDED	236	0.0	0.0	112.7975379	-7.27756	20.01
07-08-2023 22:22:42	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775601	20.0
07-08-2023 22:22:43	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775602	20.0
07-08-2023 22:22:44	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775602	20.0
07-08-2023 22:22:45	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775602	20.0
07-08-2023 22:22:46	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775601	20.0
07-08-2023 22:22:47	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.27756	20.0
07-08-2023 22:22:48	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.27756	20.0
07-08-2023 22:22:49	7	1	YES	GUIDED	236	0.0	0.0	112.7975383	-7.2775598	19.99
07-08-2023 22:22:50	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.2775599	19.99
07-08-2023 22:22:51	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.27756	19.99
07-08-2023 22:22:52	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.27756	19.99
07-08-2023 22:22:53	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.797538	-7.27756	19.99
07-08-2023 22:22:54	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775601	19.99
07-08-2023 22:22:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775601	19.99
07-08-2023 22:22:56	7	1	YES	GUIDED	236	0.0	0.0	112.7975382	-7.2775601	19.98
07-08-2023 22:22:57	7	1	YES	GUIDED	236	0.0	0.0	112.7975382	-7.2775601	19.98
07-08-2023 22:22:58	7	1	YES	GUIDED	236	0.0	0.0	112.7975382	-7.2775602	19.99
07-08-2023 22:22:59	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775601	19.99
07-08-2023 22:23:00	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775601	19.99
07-08-2023 22:23:01	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.27756	19.99
07-08-2023 22:23:02	7	1	YES	GUIDED	235	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775599	19.99
07-08-2023 22:23:03	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775599	19.99
07-08-2023 22:23:04	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975382	-7.2775598	19.99
07-08-2023 22:23:05	7	1	YES	GUIDED	236	0.0	0.0	112.7975382	-7.2775598	19.99
07-08-2023 22:23:06	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975381	-7.2775599	20.0
07-08-2023 22:23:07	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975381	-7.2775599	20.0
07-08-2023 22:23:08	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975382	-7.27756	20.0
07-08-2023 22:23:09	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.27756	20.0
07-08-2023 22:23:10	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975385	-7.2775601	20.0
07-08-2023 22:23:11	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775602	20.0
07-08-2023 22:23:12	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775602	20.0
07-08-2023 22:23:13	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775603	20.0
07-08-2023 22:23:14	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775602	20.0
07-08-2023 22:23:15	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.27756	20.0
07-08-2023 22:23:16	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975383	-7.2775599	20.0
07-08-2023 22:23:17	7	1	YES	GUIDED	236	0.0	0.0	112.7975383	-7.27756	20.0
07-08-2023 22:23:18	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.2775599	20.0
07-08-2023 22:23:19	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975383	-7.27756	20.0
07-08-2023 22:23:20	7	1	YES	GUIDED	236	0.0	0.0	112.7975383	-7.27756	20.0
07-08-2023 22:23:21	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.27756	20.0
07-08-2023 22:23:23	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775599	20.0
07-08-2023 22:23:24	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.27756	20.0
07-08-2023 22:23:25	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.27756	19.99
07-08-2023 22:23:26	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.27756	19.99
07-08-2023 22:23:27	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.27756	19.99
07-08-2023 22:23:28	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775599	19.99
07-08-2023 22:23:29	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975384	-7.2775599	19.99
07-08-2023 22:23:30	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775598	19.99
07-08-2023 22:23:31	7	1	YES	GUIDED	236	0.0	0.0	112.7975384	-7.2775598	19.99
07-08-2023 22:23:32	7	1	YES	GUIDED	236	0.0	0.0	112.7975384	-7.2775598	19.98
07-08-2023 22:23:33	7	1	YES	GUIDED	236	0.0	0.0	112.7975384	-7.2775598	19.98
07-08-2023 22:23:34	7	1	YES	GUIDED	236	0.0	0.0	112.7975384	-7.2775599	19.98
07-08-2023 22:23:35	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775598	19.98
07-08-2023 22:23:36	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975384	-7.2775599	19.98
07-08-2023 22:23:37	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975385	-7.2775599	19.98
07-08-2023 22:23:38	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.27756	19.98
07-08-2023 22:23:39	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.27756	19.98
07-08-2023 22:23:40	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.27756	19.99
07-08-2023 22:23:41	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775601	19.99
07-08-2023 22:23:42	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.27756	19.99
07-08-2023 22:23:43	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775601	19.99
07-08-2023 22:23:44	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.27756	19.99
07-08-2023 22:23:45	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775599	19.99
07-08-2023 22:23:46	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775599	19.99
07-08-2023 22:23:47	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775599	20.0
07-08-2023 22:23:48	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.27756	20.0
07-08-2023 22:23:49	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775602	20.0
07-08-2023 22:23:50	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775602	20.0
07-08-2023 22:23:51	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775601	20.0
07-08-2023 22:23:52	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.27756	20.0
07-08-2023 22:23:53	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775599	20.0
07-08-2023 22:23:54	7	1	YES	GUIDED	236	0.0	0.0	112.7975387	-7.2775599	20.0
07-08-2023 22:23:55	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975387	-7.2775597	20.01
07-08-2023 22:23:56	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975386	-7.2775599	20.01
07-08-2023 22:23:57	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975386	-7.2775599	20.01
07-08-2023 22:23:58	7	1	YES	GUIDED	236	0.009999999776482582	0.009999999776482582	112.7975385	-7.2775599	20.01
07-08-2023 22:23:59	7	1	YES	GUIDED	236	0.0	0.0	112.7975385	-7.2775599	20.02
07-08-2023 22:24:00	7	1	YES	GUIDED	236	0.029999999329447746	0.029999999329447746	112.7975385	-7.27756	20.02
07-08-2023 22:24:01	7	1	YES	GUIDED	236	0.019999999552965164	0.019999999552965164	112.7975387	-7.2775601	20.02
