MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.796731	-7.277014	20.0	Yes
2	WAYPOINT	2	112.796731	-7.277014	20.0	Yes
3	WAYPOINT	3	112.797072	-7.276806	20.0	Yes
4	WAYPOINT	4	112.797847	-7.276822	20.0	Yes
5	WAYPOINT	5	112.798223	-7.277107	20.0	Yes
6	LAND	6	112.798223	-7.277107	20.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
05-08-2023 01:57:46	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982261	-7.2771084	20.0
05-08-2023 01:57:47	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982262	-7.2771082	20.0
05-08-2023 01:57:48	6	1	YES	GUIDED	127	0.0	0.0	112.7982262	-7.2771082	20.0
05-08-2023 01:57:49	6	1	YES	GUIDED	126	0.0	0.0	112.7982262	-7.2771082	20.0
05-08-2023 01:57:50	6	1	YES	GUIDED	127	0.0	0.0	112.7982263	-7.2771081	19.99
05-08-2023 01:57:51	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982263	-7.2771081	19.99
05-08-2023 01:57:52	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982263	-7.2771082	19.99
05-08-2023 01:57:53	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982264	-7.2771084	19.99
05-08-2023 01:57:54	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982263	-7.2771084	19.99
05-08-2023 01:57:55	6	1	YES	GUIDED	127	0.0	0.0	112.7982263	-7.2771084	19.99
05-08-2023 01:57:56	6	1	YES	GUIDED	126	0.0	0.0	112.7982263	-7.2771084	19.99
05-08-2023 01:57:57	6	1	YES	GUIDED	126	0.0	0.0	112.7982262	-7.2771085	19.99
05-08-2023 01:57:58	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982263	-7.2771085	19.99
05-08-2023 01:57:59	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982263	-7.2771084	19.99
05-08-2023 01:58:00	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982264	-7.2771084	19.99
05-08-2023 01:58:01	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982265	-7.2771084	19.99
05-08-2023 01:58:02	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982266	-7.2771083	19.99
05-08-2023 01:58:03	6	1	YES	GUIDED	126	0.03999999910593033	0.03999999910593033	112.7982267	-7.2771082	19.99
05-08-2023 01:58:04	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982269	-7.2771082	19.99
05-08-2023 01:58:05	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982269	-7.2771083	20.0
05-08-2023 01:58:06	6	1	YES	GUIDED	126	0.04999999701976776	0.04999999701976776	112.7982271	-7.2771085	20.0
05-08-2023 01:58:07	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982273	-7.2771085	20.0
05-08-2023 01:58:08	6	1	YES	GUIDED	126	0.0	0.0	112.7982274	-7.2771084	20.0
05-08-2023 01:58:09	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982274	-7.2771086	20.0
05-08-2023 01:58:10	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982274	-7.2771086	20.0
05-08-2023 01:58:11	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982274	-7.2771087	20.0
05-08-2023 01:58:12	6	1	YES	GUIDED	126	0.0	0.0	112.7982275	-7.2771087	20.0
05-08-2023 01:58:13	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982274	-7.2771088	20.0
05-08-2023 01:58:14	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982275	-7.2771089	20.0
05-08-2023 01:58:15	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982276	-7.2771089	20.0
05-08-2023 01:58:16	6	1	YES	GUIDED	126	0.03999999910593033	0.03999999910593033	112.7982276	-7.2771088	20.0
05-08-2023 01:58:17	6	1	YES	GUIDED	127	0.04999999701976776	0.04999999701976776	112.7982275	-7.2771085	20.0
05-08-2023 01:58:18	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982274	-7.2771083	20.0
05-08-2023 01:58:19	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982274	-7.2771083	20.0
05-08-2023 01:58:20	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982273	-7.2771082	20.0
05-08-2023 01:58:21	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982275	-7.2771082	19.99
05-08-2023 01:58:22	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982277	-7.2771083	19.99
05-08-2023 01:58:23	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982276	-7.2771084	19.99
05-08-2023 01:58:24	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982277	-7.2771084	19.99
05-08-2023 01:58:25	6	1	YES	GUIDED	126	0.0	0.0	112.7982277	-7.2771084	19.99
05-08-2023 01:58:27	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982276	-7.2771085	20.0
05-08-2023 01:58:28	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982277	-7.2771085	20.0
05-08-2023 01:58:29	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982277	-7.2771084	20.0
05-08-2023 01:58:30	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982279	-7.2771084	20.0
05-08-2023 01:58:31	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982279	-7.2771084	20.0
05-08-2023 01:58:32	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982278	-7.2771083	20.0
05-08-2023 01:58:33	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982279	-7.2771082	20.0
05-08-2023 01:58:34	6	1	YES	GUIDED	126	0.0	0.0	112.7982279	-7.2771083	20.0
05-08-2023 01:58:35	6	1	YES	GUIDED	126	0.0	0.0	112.798228	-7.2771084	20.0
05-08-2023 01:58:36	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982279	-7.2771083	20.0
05-08-2023 01:58:37	6	1	YES	GUIDED	126	0.0	0.0	112.7982279	-7.2771082	20.0
05-08-2023 01:58:38	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982279	-7.2771082	20.0
05-08-2023 01:58:39	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982277	-7.2771083	20.0
05-08-2023 01:58:40	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982277	-7.2771083	20.0
05-08-2023 01:58:41	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982277	-7.2771084	20.0
05-08-2023 01:58:42	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982278	-7.2771084	20.0
05-08-2023 01:58:43	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982278	-7.2771084	19.99
05-08-2023 01:58:44	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982279	-7.2771085	19.99
05-08-2023 01:58:45	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982279	-7.2771087	19.99
05-08-2023 01:58:46	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982278	-7.2771086	19.99
05-08-2023 01:58:47	6	1	YES	GUIDED	126	0.0	0.0	112.7982277	-7.2771086	19.99
05-08-2023 01:58:48	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982278	-7.2771086	19.99
05-08-2023 01:58:49	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982278	-7.2771087	19.99
05-08-2023 01:58:50	6	1	YES	GUIDED	126	0.0	0.0	112.7982278	-7.2771088	19.99
05-08-2023 01:58:51	6	1	YES	GUIDED	127	0.0	0.0	112.7982278	-7.2771087	19.98
05-08-2023 01:58:52	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982278	-7.2771087	19.99
05-08-2023 01:58:53	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982276	-7.2771087	19.99
05-08-2023 01:58:54	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982277	-7.2771086	19.99
05-08-2023 01:58:55	6	1	YES	GUIDED	126	0.0	0.0	112.7982277	-7.2771087	19.99
05-08-2023 01:58:56	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982278	-7.2771087	19.99
05-08-2023 01:58:57	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982276	-7.2771086	19.99
05-08-2023 01:58:58	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982276	-7.2771086	20.0
05-08-2023 01:58:59	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982275	-7.2771085	20.0
05-08-2023 01:59:00	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982276	-7.2771085	19.99
05-08-2023 01:59:01	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982275	-7.2771085	19.99
05-08-2023 01:59:02	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982273	-7.2771084	19.99
05-08-2023 01:59:03	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982275	-7.2771082	19.99
05-08-2023 01:59:04	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982274	-7.2771083	19.99
05-08-2023 01:59:05	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982274	-7.2771082	19.99
05-08-2023 01:59:06	6	1	YES	GUIDED	126	0.0	0.0	112.7982273	-7.2771083	19.99
05-08-2023 01:59:07	6	1	YES	GUIDED	126	0.0	0.0	112.7982273	-7.2771083	19.99
05-08-2023 01:59:08	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982273	-7.2771081	19.99
05-08-2023 01:59:09	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982273	-7.2771082	19.99
05-08-2023 01:59:10	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982273	-7.2771082	19.99
05-08-2023 01:59:11	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982273	-7.2771082	19.99
05-08-2023 01:59:12	6	1	YES	GUIDED	127	0.03999999910593033	0.03999999910593033	112.7982274	-7.2771084	19.99
05-08-2023 01:59:13	6	1	YES	GUIDED	126	0.03999999910593033	0.03999999910593033	112.7982273	-7.2771085	19.99
05-08-2023 01:59:14	6	1	YES	GUIDED	127	0.03999999910593033	0.03999999910593033	112.7982271	-7.2771088	19.99
05-08-2023 01:59:15	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.798227	-7.277109	20.0
05-08-2023 01:59:16	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982269	-7.2771088	20.0
05-08-2023 01:59:17	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982268	-7.2771088	20.0
05-08-2023 01:59:18	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982268	-7.2771087	20.0
05-08-2023 01:59:19	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982269	-7.2771085	20.0
05-08-2023 01:59:20	6	1	YES	GUIDED	127	0.0	0.0	112.7982269	-7.2771084	20.01
05-08-2023 01:59:21	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.798227	-7.2771085	20.01
05-08-2023 01:59:22	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.798227	-7.2771085	20.01
05-08-2023 01:59:23	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982269	-7.2771085	20.01
05-08-2023 01:59:24	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982268	-7.2771086	20.01
05-08-2023 01:59:25	6	1	YES	GUIDED	126	0.03999999910593033	0.03999999910593033	112.7982266	-7.2771085	20.01
05-08-2023 01:59:26	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982265	-7.2771085	20.01
05-08-2023 01:59:27	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982264	-7.2771086	20.01
05-08-2023 01:59:28	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982263	-7.2771085	20.01
05-08-2023 01:59:29	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982265	-7.2771086	20.01
05-08-2023 01:59:30	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982265	-7.2771085	20.01
05-08-2023 01:59:31	6	1	YES	GUIDED	127	0.0	0.0	112.7982265	-7.2771085	20.0
05-08-2023 01:59:32	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982265	-7.2771085	20.0
05-08-2023 01:59:33	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982263	-7.2771084	20.0
05-08-2023 01:59:34	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982263	-7.2771085	20.0
05-08-2023 01:59:35	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982262	-7.2771086	19.99
05-08-2023 01:59:36	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982261	-7.2771086	19.99
05-08-2023 01:59:37	6	1	YES	GUIDED	126	0.0	0.0	112.7982261	-7.2771086	19.99
05-08-2023 01:59:38	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.798226	-7.2771086	19.98
05-08-2023 01:59:39	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.798226	-7.2771085	19.98
05-08-2023 01:59:40	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982259	-7.2771086	19.98
05-08-2023 01:59:41	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982259	-7.2771086	19.98
05-08-2023 01:59:42	6	1	YES	GUIDED	126	0.03999999910593033	0.03999999910593033	112.7982256	-7.2771087	19.98
05-08-2023 01:59:43	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982255	-7.2771087	19.98
05-08-2023 01:59:44	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982254	-7.2771089	19.98
05-08-2023 01:59:45	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982253	-7.2771089	19.98
05-08-2023 01:59:46	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982253	-7.2771087	19.98
05-08-2023 01:59:47	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982253	-7.2771087	19.98
05-08-2023 01:59:48	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982251	-7.2771087	19.98
05-08-2023 01:59:49	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982252	-7.2771087	19.98
05-08-2023 01:59:50	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.798225	-7.2771088	19.98
05-08-2023 01:59:51	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.798225	-7.2771087	19.98
05-08-2023 01:59:52	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.798225	-7.2771087	19.98
05-08-2023 01:59:53	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982249	-7.2771088	19.98
05-08-2023 01:59:54	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982248	-7.2771088	19.98
05-08-2023 01:59:55	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982246	-7.2771088	19.98
05-08-2023 01:59:56	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982246	-7.2771087	19.98
05-08-2023 01:59:57	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982246	-7.2771086	19.98
05-08-2023 01:59:58	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982245	-7.2771087	19.98
05-08-2023 01:59:59	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982245	-7.2771087	19.98
05-08-2023 02:00:00	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982247	-7.2771087	19.98
05-08-2023 02:00:01	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982246	-7.2771088	19.98
05-08-2023 02:00:02	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982246	-7.2771088	19.99
05-08-2023 02:00:03	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982247	-7.2771088	19.99
05-08-2023 02:00:04	6	1	YES	GUIDED	126	0.0	0.0	112.7982247	-7.2771088	19.99
05-08-2023 02:00:05	6	1	YES	GUIDED	126	0.0	0.0	112.7982247	-7.2771089	19.99
05-08-2023 02:00:06	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982248	-7.2771089	19.99
05-08-2023 02:00:07	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982248	-7.2771089	20.0
05-08-2023 02:00:08	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982246	-7.277109	20.0
05-08-2023 02:00:09	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982245	-7.2771088	20.0
05-08-2023 02:00:10	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982244	-7.2771089	20.0
05-08-2023 02:00:11	6	1	YES	GUIDED	127	0.0	0.0	112.7982243	-7.2771089	20.0
05-08-2023 02:00:12	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982243	-7.277109	20.0
05-08-2023 02:00:13	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982242	-7.2771089	20.01
05-08-2023 02:00:14	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982241	-7.2771088	20.01
05-08-2023 02:00:15	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982242	-7.2771088	20.01
05-08-2023 02:00:16	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982243	-7.2771087	20.01
05-08-2023 02:00:17	6	1	YES	GUIDED	126	0.0	0.0	112.7982243	-7.2771087	20.01
05-08-2023 02:00:18	6	1	YES	GUIDED	126	0.0	0.0	112.7982243	-7.2771087	20.01
05-08-2023 02:00:19	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982243	-7.2771088	20.01
05-08-2023 02:00:20	6	1	YES	GUIDED	126	0.0	0.0	112.7982242	-7.2771089	20.01
05-08-2023 02:00:21	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982242	-7.2771088	20.01
05-08-2023 02:00:22	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982242	-7.2771088	20.01
05-08-2023 02:00:23	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982243	-7.2771087	20.0
05-08-2023 02:00:24	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982245	-7.2771087	20.0
05-08-2023 02:00:25	6	1	YES	GUIDED	127	0.0	0.0	112.7982245	-7.2771086	20.0
05-08-2023 02:00:26	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982246	-7.2771088	20.0
05-08-2023 02:00:27	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982246	-7.2771089	20.0
05-08-2023 02:00:28	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982246	-7.277109	20.0
05-08-2023 02:00:29	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982245	-7.2771089	19.99
05-08-2023 02:00:30	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982244	-7.2771089	19.99
05-08-2023 02:00:31	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982243	-7.2771089	19.99
05-08-2023 02:00:32	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982241	-7.2771088	19.99
05-08-2023 02:00:33	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.798224	-7.2771089	19.99
05-08-2023 02:00:34	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982239	-7.2771087	19.99
05-08-2023 02:00:35	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982239	-7.2771087	19.99
05-08-2023 02:00:36	6	1	YES	GUIDED	126	0.04999999701976776	0.04999999701976776	112.7982241	-7.2771086	19.99
05-08-2023 02:00:37	6	1	YES	GUIDED	127	0.029999999329447746	0.029999999329447746	112.7982243	-7.2771085	19.99
05-08-2023 02:00:38	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982245	-7.2771086	19.99
05-08-2023 02:00:39	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982246	-7.2771085	19.99
05-08-2023 02:00:40	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982246	-7.2771085	19.99
05-08-2023 02:00:41	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982246	-7.2771086	19.99
05-08-2023 02:00:42	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982246	-7.2771085	19.99
05-08-2023 02:00:43	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982246	-7.2771086	19.99
05-08-2023 02:00:44	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982246	-7.277109	19.99
05-08-2023 02:00:45	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982245	-7.277109	19.99
05-08-2023 02:00:46	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982244	-7.277109	19.99
05-08-2023 02:00:47	6	1	YES	GUIDED	126	0.0	0.0	112.7982244	-7.277109	19.99
05-08-2023 02:00:48	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982244	-7.2771089	19.99
05-08-2023 02:00:49	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982244	-7.2771088	20.0
05-08-2023 02:00:50	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982243	-7.2771088	20.0
05-08-2023 02:00:51	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982244	-7.2771087	20.0
05-08-2023 02:00:52	6	1	YES	GUIDED	126	0.0	0.0	112.7982245	-7.2771086	20.0
05-08-2023 02:00:53	6	1	YES	GUIDED	126	0.0	0.0	112.7982244	-7.2771086	20.0
05-08-2023 02:00:54	6	1	YES	GUIDED	126	0.0	0.0	112.7982244	-7.2771086	20.0
05-08-2023 02:00:55	6	1	YES	GUIDED	127	0.0	0.0	112.7982245	-7.2771086	20.0
05-08-2023 02:00:56	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982245	-7.2771087	20.0
05-08-2023 02:00:57	6	1	YES	GUIDED	126	0.0	0.0	112.7982244	-7.2771088	20.0
05-08-2023 02:00:58	6	1	YES	GUIDED	126	0.0	0.0	112.7982245	-7.2771088	20.0
05-08-2023 02:00:59	6	1	YES	GUIDED	127	0.0	0.0	112.7982244	-7.2771087	20.0
05-08-2023 02:01:00	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982244	-7.2771088	20.0
05-08-2023 02:01:01	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982244	-7.2771088	20.0
05-08-2023 02:01:02	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982244	-7.2771088	20.0
05-08-2023 02:01:03	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982246	-7.2771089	20.01
05-08-2023 02:01:04	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982247	-7.277109	20.01
05-08-2023 02:01:05	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982246	-7.277109	20.01
05-08-2023 02:01:06	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982247	-7.2771088	20.01
05-08-2023 02:01:07	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982247	-7.2771089	20.01
05-08-2023 02:01:08	6	1	YES	GUIDED	126	0.029999999329447746	0.029999999329447746	112.7982248	-7.2771086	20.01
05-08-2023 02:01:09	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982247	-7.2771085	20.01
05-08-2023 02:01:10	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982246	-7.2771086	20.01
05-08-2023 02:01:11	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982246	-7.2771086	20.0
05-08-2023 02:01:12	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982245	-7.2771086	20.0
05-08-2023 02:01:13	6	1	YES	GUIDED	126	0.0	0.0	112.7982245	-7.2771085	20.0
05-08-2023 02:01:14	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982244	-7.2771085	20.0
05-08-2023 02:01:15	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982244	-7.2771086	20.0
05-08-2023 02:01:16	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982244	-7.2771087	20.0
05-08-2023 02:01:17	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982244	-7.2771087	20.0
05-08-2023 02:01:18	6	1	YES	GUIDED	126	0.03999999910593033	0.03999999910593033	112.7982244	-7.2771089	20.0
05-08-2023 02:01:19	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982246	-7.277109	20.0
05-08-2023 02:01:20	6	1	YES	GUIDED	127	0.0	0.0	112.7982246	-7.277109	20.0
05-08-2023 02:01:21	6	1	YES	GUIDED	126	0.0	0.0	112.7982246	-7.277109	19.99
05-08-2023 02:01:22	6	1	YES	GUIDED	126	0.019999999552965164	0.019999999552965164	112.7982247	-7.2771089	19.99
05-08-2023 02:01:23	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982248	-7.2771088	19.99
05-08-2023 02:01:24	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982247	-7.2771089	19.99
05-08-2023 02:01:25	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982246	-7.2771089	19.99
05-08-2023 02:01:26	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982246	-7.2771089	19.99
05-08-2023 02:01:27	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982246	-7.2771088	19.99
05-08-2023 02:01:28	6	1	YES	GUIDED	127	0.009999999776482582	0.009999999776482582	112.7982245	-7.2771088	19.99
05-08-2023 02:01:29	6	1	YES	GUIDED	126	0.009999999776482582	0.009999999776482582	112.7982245	-7.2771088	19.99
05-08-2023 02:01:30	6	1	YES	GUIDED	127	0.019999999552965164	0.019999999552965164	112.7982244	-7.2771088	19.99
