MISSION LIST 
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT 
1	TAKEOFF	1	112.797121	-7.277426	20.0	Yes 
2	WAYPOINT	2	112.797121	-7.277426	20.0	Yes 
3	WAYPOINT	3	112.797635	-7.277154	20.0	Yes 
4	WAYPOINT	4	112.798234	-7.2772	20.0	Yes 
5	WAYPOINT	5	112.798657	-7.277632	20.0	Yes 
6	WAYPOINT	6	112.797488	-7.277695	20.0	Yes 
7	LAND	7	112.797488	-7.277695	0.0	Yes 
 
LOGS 
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT 
09-08-2023 19:25:34	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.2776972	20.0
09-08-2023 19:25:34	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776972	20.01
09-08-2023 19:25:35	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776972	20.01
09-08-2023 19:25:35	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776973	20.0
09-08-2023 19:25:36	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776974	20.0
09-08-2023 19:25:36	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776974	20.0
09-08-2023 19:25:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776974	20.0
09-08-2023 19:25:37	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776973	20.0
09-08-2023 19:25:38	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776972	20.0
09-08-2023 19:25:38	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776972	20.0
09-08-2023 19:25:39	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776972	20.0
09-08-2023 19:25:39	7	1	YES	GUIDED	266	0.0	0.0	112.7974852	-7.2776973	20.0
09-08-2023 19:25:40	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776973	20.0
09-08-2023 19:25:40	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776972	20.0
09-08-2023 19:25:41	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776971	20.0
09-08-2023 19:25:41	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974852	-7.277697	20.0
09-08-2023 19:25:42	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.277697	20.0
09-08-2023 19:25:42	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.277697	19.99
09-08-2023 19:25:43	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776969	19.99
09-08-2023 19:25:43	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776969	19.99
09-08-2023 19:25:44	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776969	19.99
09-08-2023 19:25:44	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.277697	19.99
09-08-2023 19:25:45	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776971	19.98
09-08-2023 19:25:45	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776971	19.98
09-08-2023 19:25:46	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776971	19.98
09-08-2023 19:25:46	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.2776971	19.98
09-08-2023 19:25:47	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776971	19.98
09-08-2023 19:25:47	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776972	19.98
09-08-2023 19:25:48	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776973	19.98
09-08-2023 19:25:48	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776973	19.98
09-08-2023 19:25:49	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776974	19.98
09-08-2023 19:25:49	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776974	19.97
09-08-2023 19:25:50	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776974	19.98
09-08-2023 19:25:50	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776974	19.98
09-08-2023 19:25:51	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776975	19.98
09-08-2023 19:25:51	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776976	19.97
09-08-2023 19:25:52	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776976	19.97
09-08-2023 19:25:52	7	1	YES	GUIDED	267	0.04999999701976776	0.04999999701976776	112.7974852	-7.2776974	19.97
09-08-2023 19:25:53	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974851	-7.2776974	19.98
09-08-2023 19:25:53	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.797485	-7.2776972	19.98
09-08-2023 19:25:54	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776972	19.98
09-08-2023 19:25:54	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776971	19.98
09-08-2023 19:25:55	7	1	YES	GUIDED	267	0.0	0.0	112.7974851	-7.2776971	19.98
09-08-2023 19:25:55	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776971	19.98
09-08-2023 19:25:56	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776971	19.98
09-08-2023 19:25:56	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776971	19.98
09-08-2023 19:25:57	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776971	19.98
09-08-2023 19:25:57	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776971	19.98
09-08-2023 19:25:58	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776971	19.98
09-08-2023 19:25:58	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776972	19.98
09-08-2023 19:25:59	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776973	19.98
09-08-2023 19:25:59	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776973	19.99
09-08-2023 19:26:00	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776973	19.99
09-08-2023 19:26:00	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776972	19.99
09-08-2023 19:26:01	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776972	19.99
09-08-2023 19:26:01	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776972	19.99
09-08-2023 19:26:02	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776972	19.99
09-08-2023 19:26:02	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776972	19.99
09-08-2023 19:26:03	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776972	20.0
09-08-2023 19:26:03	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776973	20.0
09-08-2023 19:26:04	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776973	20.0
09-08-2023 19:26:04	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776974	20.0
09-08-2023 19:26:05	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776974	20.0
09-08-2023 19:26:05	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776975	20.0
09-08-2023 19:26:06	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.2776975	20.0
09-08-2023 19:26:06	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776975	20.0
09-08-2023 19:26:07	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776975	20.0
09-08-2023 19:26:07	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.2776976	20.01
09-08-2023 19:26:08	7	1	YES	GUIDED	266	0.0	0.0	112.7974854	-7.2776976	20.01
09-08-2023 19:26:08	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776975	20.01
09-08-2023 19:26:09	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776974	20.01
09-08-2023 19:26:09	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776974	20.01
09-08-2023 19:26:10	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776974	20.01
09-08-2023 19:26:10	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776973	20.01
09-08-2023 19:26:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776972	20.01
09-08-2023 19:26:11	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776972	20.02
09-08-2023 19:26:12	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776972	20.02
09-08-2023 19:26:12	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776973	20.02
09-08-2023 19:26:13	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.2776973	20.02
09-08-2023 19:26:13	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776973	20.02
09-08-2023 19:26:14	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776973	20.02
09-08-2023 19:26:14	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776974	20.02
09-08-2023 19:26:15	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.2776974	20.02
09-08-2023 19:26:15	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.2776974	20.01
09-08-2023 19:26:16	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776974	20.01
09-08-2023 19:26:16	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.2776974	20.01
09-08-2023 19:26:17	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.2776975	20.01
09-08-2023 19:26:17	7	1	YES	GUIDED	266	0.0	0.0	112.7974855	-7.2776976	20.01
09-08-2023 19:26:18	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776976	20.01
09-08-2023 19:26:18	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776975	20.01
09-08-2023 19:26:19	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776973	20.01
09-08-2023 19:26:19	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776973	20.0
09-08-2023 19:26:20	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776972	20.0
09-08-2023 19:26:20	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776972	20.0
09-08-2023 19:26:21	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776972	20.0
09-08-2023 19:26:21	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776972	20.0
09-08-2023 19:26:22	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776972	20.0
09-08-2023 19:26:22	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776973	19.99
09-08-2023 19:26:23	7	1	YES	GUIDED	267	0.0	0.0	112.7974855	-7.2776973	19.99
09-08-2023 19:26:23	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974855	-7.2776973	19.99
09-08-2023 19:26:24	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776973	19.98
09-08-2023 19:26:24	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.2776972	19.98
09-08-2023 19:26:25	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776973	19.98
09-08-2023 19:26:25	7	1	YES	GUIDED	267	0.0	0.0	112.7974856	-7.2776974	19.98
09-08-2023 19:26:26	7	1	YES	GUIDED	267	0.0	0.0	112.7974856	-7.2776974	19.98
09-08-2023 19:26:26	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776973	19.98
09-08-2023 19:26:27	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776972	19.97
09-08-2023 19:26:27	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776971	19.97
09-08-2023 19:26:28	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776971	19.97
09-08-2023 19:26:28	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776971	19.97
09-08-2023 19:26:29	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776971	19.97
09-08-2023 19:26:29	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.277697	19.97
09-08-2023 19:26:30	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776971	19.97
09-08-2023 19:26:30	7	1	YES	GUIDED	266	0.0	0.0	112.7974856	-7.2776971	19.97
09-08-2023 19:26:31	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974856	-7.277697	19.97
09-08-2023 19:26:31	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.277697	19.97
09-08-2023 19:26:32	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.277697	19.97
09-08-2023 19:26:32	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776972	19.97
09-08-2023 19:26:33	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776972	19.97
09-08-2023 19:26:33	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776973	19.98
09-08-2023 19:26:34	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776973	19.98
09-08-2023 19:26:34	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974857	-7.2776973	19.98
09-08-2023 19:26:35	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776973	19.98
09-08-2023 19:26:35	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776974	19.98
09-08-2023 19:26:36	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776975	19.99
09-08-2023 19:26:36	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776976	19.99
09-08-2023 19:26:37	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776977	19.99
09-08-2023 19:26:37	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776977	19.99
09-08-2023 19:26:38	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776977	19.99
09-08-2023 19:26:38	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776976	19.99
09-08-2023 19:26:39	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776976	19.99
09-08-2023 19:26:39	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776976	19.99
09-08-2023 19:26:40	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776975	20.0
09-08-2023 19:26:40	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776975	20.0
09-08-2023 19:26:41	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776974	20.0
09-08-2023 19:26:41	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776973	20.0
09-08-2023 19:26:42	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776973	20.0
09-08-2023 19:26:42	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974853	-7.2776973	20.0
09-08-2023 19:26:43	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974854	-7.2776974	20.0
09-08-2023 19:26:43	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776974	20.0
09-08-2023 19:26:44	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974855	-7.2776974	20.0
09-08-2023 19:26:44	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776973	20.0
09-08-2023 19:26:45	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974856	-7.2776972	20.0
09-08-2023 19:26:45	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776972	20.01
09-08-2023 19:26:46	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.2776972	20.0
09-08-2023 19:26:46	7	1	YES	GUIDED	266	0.0	0.0	112.7974857	-7.2776973	20.0
09-08-2023 19:26:47	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974857	-7.2776973	20.01
09-08-2023 19:26:47	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974857	-7.2776973	20.01
09-08-2023 19:26:48	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974856	-7.2776972	20.01
09-08-2023 19:26:48	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776971	20.0
09-08-2023 19:26:49	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776971	20.0
09-08-2023 19:26:49	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974855	-7.2776971	20.0
09-08-2023 19:26:50	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974854	-7.2776971	20.0
09-08-2023 19:26:50	7	1	YES	GUIDED	267	0.03999999910593033	0.03999999910593033	112.7974853	-7.2776972	20.0
09-08-2023 19:26:51	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974852	-7.2776973	20.01
09-08-2023 19:26:51	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776972	20.01
09-08-2023 19:26:52	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776973	20.0
09-08-2023 19:26:52	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776973	20.0
09-08-2023 19:26:53	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776974	20.0
09-08-2023 19:26:53	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776974	20.0
09-08-2023 19:26:54	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776975	20.0
09-08-2023 19:26:54	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776975	20.0
09-08-2023 19:26:55	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776975	20.0
09-08-2023 19:26:55	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776974	20.0
09-08-2023 19:26:56	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.2776974	20.0
09-08-2023 19:26:56	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.2776973	20.0
09-08-2023 19:26:57	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.797485	-7.2776973	20.0
09-08-2023 19:26:57	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776973	20.0
09-08-2023 19:26:58	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.2776973	20.0
09-08-2023 19:26:58	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776973	20.0
09-08-2023 19:26:59	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974849	-7.2776973	20.0
09-08-2023 19:26:59	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776973	20.0
09-08-2023 19:27:00	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974849	-7.2776973	20.0
09-08-2023 19:27:00	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.7974851	-7.2776974	20.0
09-08-2023 19:27:01	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974852	-7.2776974	20.0
09-08-2023 19:27:01	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776975	20.0
09-08-2023 19:27:02	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974854	-7.2776975	20.0
09-08-2023 19:27:02	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776975	20.0
09-08-2023 19:27:03	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776975	20.0
09-08-2023 19:27:03	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974853	-7.2776975	20.0
09-08-2023 19:27:04	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974852	-7.2776975	20.0
09-08-2023 19:27:04	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974853	-7.2776974	20.0
09-08-2023 19:27:05	7	1	YES	GUIDED	267	0.0	0.0	112.7974852	-7.2776974	20.0
09-08-2023 19:27:05	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974851	-7.2776973	20.0
09-08-2023 19:27:06	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776973	20.0
09-08-2023 19:27:06	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776974	20.0
09-08-2023 19:27:07	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974851	-7.2776974	20.0
09-08-2023 19:27:07	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.797485	-7.2776975	20.0
09-08-2023 19:27:08	7	1	YES	GUIDED	267	0.029999999329447746	0.029999999329447746	112.797485	-7.2776975	20.0
09-08-2023 19:27:08	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974849	-7.2776974	20.0
09-08-2023 19:27:09	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.797485	-7.2776972	20.0
09-08-2023 19:27:09	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974849	-7.2776972	20.0
09-08-2023 19:27:10	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776972	20.0
09-08-2023 19:27:10	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776972	20.0
09-08-2023 19:27:11	7	1	YES	GUIDED	266	0.009999999776482582	0.009999999776482582	112.7974848	-7.2776972	20.0
09-08-2023 19:27:11	7	1	YES	GUIDED	266	0.019999999552965164	0.019999999552965164	112.7974848	-7.2776971	20.0
09-08-2023 19:27:12	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.7974849	-7.277697	20.0
09-08-2023 19:27:12	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.277697	20.0
09-08-2023 19:27:13	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.277697	20.0
09-08-2023 19:27:13	7	1	YES	GUIDED	266	0.0	0.0	112.7974848	-7.277697	20.0
09-08-2023 19:27:14	7	1	YES	GUIDED	266	0.0	0.0	112.7974849	-7.277697	20.0
09-08-2023 19:27:14	7	1	YES	GUIDED	266	0.0	0.0	112.797485	-7.277697	20.0
09-08-2023 19:27:15	7	1	YES	GUIDED	267	0.009999999776482582	0.009999999776482582	112.797485	-7.277697	20.0
09-08-2023 19:27:15	7	1	YES	GUIDED	267	0.019999999552965164	0.019999999552965164	112.797485	-7.277697	20.0
09-08-2023 19:27:16	7	1	YES	GUIDED	266	0.029999999329447746	0.029999999329447746	112.7974849	-7.277697	20.0
