MISSION LIST
NUM	COMMAND	VEHICLE	LON	LAT	ALT	WAIT NEXT
1	TAKEOFF	1	112.797004	-7.277028	20.0	Yes
2	WAYPOINT	2	112.797527	-7.276966	20.0	Yes
3	WAYPOINT	3	112.798274	-7.277037	20.0	Yes
4	LAND	4	112.798496	-7.277458	0.0	Yes

LOGS
TIME	RUNNING MISSION	VEHICLE	ARMED	MODE	HEADING	VSPEED	GSPEED	LON	LAT	ALT
04-08-2023 23:25:46	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.07
04-08-2023 23:25:46	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.07
04-08-2023 23:25:47	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.07
04-08-2023 23:25:47	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.277037	0.07
04-08-2023 23:25:47	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.277037	0.07
04-08-2023 23:25:47	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.277037	0.07
04-08-2023 23:25:48	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.277037	0.07
04-08-2023 23:25:48	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770369	0.07
04-08-2023 23:25:48	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770369	0.07
04-08-2023 23:25:48	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770369	0.07
04-08-2023 23:25:49	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770369	0.07
04-08-2023 23:25:49	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770369	0.08
04-08-2023 23:25:49	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770369	0.08
04-08-2023 23:25:49	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770369	0.08
04-08-2023 23:25:50	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770368	0.08
04-08-2023 23:25:50	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770368	0.08
04-08-2023 23:25:50	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770368	0.08
04-08-2023 23:25:50	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770368	0.08
04-08-2023 23:25:51	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770368	0.08
04-08-2023 23:25:51	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770368	0.08
04-08-2023 23:25:51	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770368	0.08
04-08-2023 23:25:51	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770368	0.08
04-08-2023 23:25:52	3	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770368	0.07
04-08-2023 23:25:52	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770368	0.07
04-08-2023 23:25:52	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770368	0.07
04-08-2023 23:25:52	4	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770368	0.07
04-08-2023 23:25:53	3	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770368	0.07
04-08-2023 23:25:53	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770368	0.07
04-08-2023 23:25:53	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770368	0.07
04-08-2023 23:25:53	4	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770368	0.07
04-08-2023 23:25:54	3	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770369	0.07
04-08-2023 23:25:54	1	1	YES	GUIDED	95	0.0	0.0	112.7982718	-7.2770369	0.07
04-08-2023 23:25:54	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770369	0.07
04-08-2023 23:25:54	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770369	0.07
04-08-2023 23:25:55	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.2770369	0.07
04-08-2023 23:25:55	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.277037	0.07
04-08-2023 23:25:55	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.277037	0.07
04-08-2023 23:25:55	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982718	-7.277037	0.07
04-08-2023 23:25:56	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.277037	0.07
04-08-2023 23:25:56	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.277037	0.07
04-08-2023 23:25:56	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.277037	0.07
04-08-2023 23:25:56	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.277037	0.07
04-08-2023 23:25:57	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.277037	0.06
04-08-2023 23:25:57	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.277037	0.06
04-08-2023 23:25:57	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770371	0.06
04-08-2023 23:25:57	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770371	0.06
04-08-2023 23:25:58	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770371	0.06
04-08-2023 23:25:58	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.2770371	0.06
04-08-2023 23:25:58	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.06
04-08-2023 23:25:58	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.06
04-08-2023 23:25:59	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770372	0.06
04-08-2023 23:25:59	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770372	0.06
04-08-2023 23:25:59	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.06
04-08-2023 23:25:59	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.06
04-08-2023 23:26:00	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.06
04-08-2023 23:26:00	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.06
04-08-2023 23:26:00	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.06
04-08-2023 23:26:00	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.06
04-08-2023 23:26:01	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.06
04-08-2023 23:26:01	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.05
04-08-2023 23:26:01	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.05
04-08-2023 23:26:01	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.05
04-08-2023 23:26:02	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.05
04-08-2023 23:26:02	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.06
04-08-2023 23:26:02	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.06
04-08-2023 23:26:02	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.06
04-08-2023 23:26:03	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.06
04-08-2023 23:26:03	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.06
04-08-2023 23:26:03	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.06
04-08-2023 23:26:03	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.06
04-08-2023 23:26:04	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.06
04-08-2023 23:26:04	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.06
04-08-2023 23:26:04	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.06
04-08-2023 23:26:04	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.06
04-08-2023 23:26:05	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.06
04-08-2023 23:26:05	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.07
04-08-2023 23:26:05	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.07
04-08-2023 23:26:05	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.07
04-08-2023 23:26:06	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.07
04-08-2023 23:26:06	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.07
04-08-2023 23:26:06	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.07
04-08-2023 23:26:06	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.07
04-08-2023 23:26:07	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.07
04-08-2023 23:26:07	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.07
04-08-2023 23:26:07	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.07
04-08-2023 23:26:07	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.07
04-08-2023 23:26:08	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.07
04-08-2023 23:26:08	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.08
04-08-2023 23:26:08	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.08
04-08-2023 23:26:08	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.08
04-08-2023 23:26:09	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.08
04-08-2023 23:26:09	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.08
04-08-2023 23:26:09	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.08
04-08-2023 23:26:09	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.08
04-08-2023 23:26:10	3	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.08
04-08-2023 23:26:10	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.2770371	0.08
04-08-2023 23:26:10	1	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.08
04-08-2023 23:26:10	4	1	YES	GUIDED	95	0.0	0.0	112.7982719	-7.277037	0.08
04-08-2023 23:26:11	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.277037	0.08
04-08-2023 23:26:11	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.277037	0.08
04-08-2023 23:26:11	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.277037	0.09
04-08-2023 23:26:11	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982719	-7.277037	0.09
04-08-2023 23:26:12	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.277037	0.09
04-08-2023 23:26:12	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.09
04-08-2023 23:26:12	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.09
04-08-2023 23:26:12	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.09
04-08-2023 23:26:13	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.09
04-08-2023 23:26:13	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.277037	0.09
04-08-2023 23:26:13	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.09
04-08-2023 23:26:13	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.09
04-08-2023 23:26:14	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.1
04-08-2023 23:26:14	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.277037	0.1
04-08-2023 23:26:14	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.1
04-08-2023 23:26:14	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.1
04-08-2023 23:26:15	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.1
04-08-2023 23:26:15	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.1
04-08-2023 23:26:15	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770369	0.1
04-08-2023 23:26:15	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770369	0.1
04-08-2023 23:26:16	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770368	0.1
04-08-2023 23:26:16	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770368	0.1
04-08-2023 23:26:16	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770369	0.1
04-08-2023 23:26:16	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770369	0.1
04-08-2023 23:26:17	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770369	0.1
04-08-2023 23:26:17	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770369	0.1
04-08-2023 23:26:17	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770368	0.1
04-08-2023 23:26:18	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770368	0.1
04-08-2023 23:26:18	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770368	0.1
04-08-2023 23:26:18	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.1
04-08-2023 23:26:18	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.1
04-08-2023 23:26:19	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.1
04-08-2023 23:26:19	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.1
04-08-2023 23:26:19	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770369	0.1
04-08-2023 23:26:19	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.277037	0.09
04-08-2023 23:26:20	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.277037	0.09
04-08-2023 23:26:20	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.277037	0.09
04-08-2023 23:26:20	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.277037	0.09
04-08-2023 23:26:20	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.09
04-08-2023 23:26:21	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.09
04-08-2023 23:26:21	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.09
04-08-2023 23:26:21	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.09
04-08-2023 23:26:21	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.09
04-08-2023 23:26:22	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.09
04-08-2023 23:26:22	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.09
04-08-2023 23:26:22	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.08
04-08-2023 23:26:22	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.08
04-08-2023 23:26:23	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.08
04-08-2023 23:26:23	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.08
04-08-2023 23:26:23	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.08
04-08-2023 23:26:23	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.08
04-08-2023 23:26:24	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.08
04-08-2023 23:26:24	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.08
04-08-2023 23:26:24	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.08
04-08-2023 23:26:24	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.08
04-08-2023 23:26:25	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.08
04-08-2023 23:26:25	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.08
04-08-2023 23:26:25	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.08
04-08-2023 23:26:25	1	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.07
04-08-2023 23:26:26	4	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.07
04-08-2023 23:26:26	3	1	YES	GUIDED	95	0.0	0.0	112.798272	-7.2770371	0.07
04-08-2023 23:26:26	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.07
04-08-2023 23:26:27	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.07
04-08-2023 23:26:27	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.07
04-08-2023 23:26:27	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.07
04-08-2023 23:26:27	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.798272	-7.2770371	0.07
04-08-2023 23:26:28	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770371	0.07
04-08-2023 23:26:28	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770371	0.07
04-08-2023 23:26:28	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770371	0.08
04-08-2023 23:26:28	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770371	0.08
04-08-2023 23:26:29	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.08
04-08-2023 23:26:29	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.08
04-08-2023 23:26:29	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.08
04-08-2023 23:26:29	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.277037	0.08
04-08-2023 23:26:30	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.08
04-08-2023 23:26:30	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982723	-7.277037	0.08
04-08-2023 23:26:30	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.08
04-08-2023 23:26:30	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.08
04-08-2023 23:26:31	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.09
04-08-2023 23:26:31	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.09
04-08-2023 23:26:31	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.09
04-08-2023 23:26:31	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.09
04-08-2023 23:26:32	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.09
04-08-2023 23:26:32	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.09
04-08-2023 23:26:32	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.09
04-08-2023 23:26:32	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.09
04-08-2023 23:26:33	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.1
04-08-2023 23:26:33	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.1
04-08-2023 23:26:33	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.1
04-08-2023 23:26:33	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.1
04-08-2023 23:26:34	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:26:34	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:26:34	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:26:34	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:26:35	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:26:35	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:26:35	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:26:35	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.12
04-08-2023 23:26:36	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.12
04-08-2023 23:26:36	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.12
04-08-2023 23:26:36	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.12
04-08-2023 23:26:36	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770369	0.12
04-08-2023 23:26:37	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.13
04-08-2023 23:26:37	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.13
04-08-2023 23:26:37	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770368	0.13
04-08-2023 23:26:37	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770368	0.13
04-08-2023 23:26:38	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770368	0.13
04-08-2023 23:26:38	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770368	0.13
04-08-2023 23:26:38	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770368	0.13
04-08-2023 23:26:38	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770368	0.13
04-08-2023 23:26:39	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770368	0.14
04-08-2023 23:26:39	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770368	0.14
04-08-2023 23:26:39	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770369	0.14
04-08-2023 23:26:39	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770369	0.14
04-08-2023 23:26:40	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770369	0.14
04-08-2023 23:26:40	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.2770369	0.14
04-08-2023 23:26:40	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.277037	0.14
04-08-2023 23:26:40	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.277037	0.14
04-08-2023 23:26:41	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.277037	0.14
04-08-2023 23:26:41	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.277037	0.14
04-08-2023 23:26:41	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982721	-7.277037	0.14
04-08-2023 23:26:41	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.14
04-08-2023 23:26:42	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.14
04-08-2023 23:26:42	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.14
04-08-2023 23:26:42	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.14
04-08-2023 23:26:42	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.14
04-08-2023 23:26:43	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.14
04-08-2023 23:26:43	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.14
04-08-2023 23:26:43	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.14
04-08-2023 23:26:43	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.13
04-08-2023 23:26:44	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.13
04-08-2023 23:26:44	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.13
04-08-2023 23:26:44	3	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.13
04-08-2023 23:26:44	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770372	0.13
04-08-2023 23:26:45	4	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.12
04-08-2023 23:26:45	1	1	YES	GUIDED	95	0.0	0.0	112.7982721	-7.2770371	0.12
04-08-2023 23:26:45	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.2770371	0.12
04-08-2023 23:26:45	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.2770371	0.12
04-08-2023 23:26:46	4	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.2770371	0.12
04-08-2023 23:26:46	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.2770371	0.12
04-08-2023 23:26:46	3	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.2770371	0.12
04-08-2023 23:26:46	1	1	YES	GUIDED	95	0.009999999776482582	0.009999999776482582	112.7982722	-7.2770371	0.12
04-08-2023 23:26:47	4	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770371	0.11
04-08-2023 23:26:47	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770371	0.11
04-08-2023 23:26:47	3	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.2770371	0.11
04-08-2023 23:26:47	1	1	YES	GUIDED	95	0.0	0.0	112.7982723	-7.277037	0.11
04-08-2023 23:26:48	4	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.11
04-08-2023 23:26:48	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.11
04-08-2023 23:26:48	3	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.11
04-08-2023 23:26:48	1	1	YES	GUIDED	95	0.0	0.0	112.7982722	-7.277037	0.11
